混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
ボン	ドイツ連邦共和国の都市。ドイツ連邦共和国（西ドイツ）とドイツ民主共和国（東ドイツ）との統一以前の1949年から1990年まで西ドイツの首都。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	混乱した。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
ボン	ドイツ連邦共和国の都市。ドイツ連邦共和国（西ドイツ）とドイツ民主共和国（東ドイツ）との統一以前の1949年から1990年まで西ドイツの首都。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	入り乱れること。整然としていないこと。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	混乱した。
混乱	あやふやな説明などにより理解に困惑を感じること。
シャベル	砂や土を掘ったり掬ったりする際に用いる道具。スコップとは足を掛ける構造の有無や大きさなどの特徴により呼び分けることもある。
たま	綺麗な女性。転じて遊女や芸者。
たま	丸い物。球状の物。
たま	たましい。万物に宿り、心の働きをつかさどると考えられるもの。霊魂
たま	人物。器。多くあざけって言う語。
たま	丸く美しい宝石。
たま	偶たま。まれ。
ボン	ドイツ連邦共和国の都市。ドイツ連邦共和国（西ドイツ）とドイツ民主共和国（東ドイツ）との統一以前の1949年から1990年まで西ドイツの首都。
混乱	秩序が乱れ騒動になっていること。人がもみあうこと。
混乱	あやふやな説明などにより理解に困惑を感じること。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	混乱した。
混乱	入り乱れること。整然としていないこと。
混乱	混乱した。
混乱	混乱した。
混乱	混乱した。
混乱	精神的に動揺すること。興奮して精神に異常が見られること。
混乱	入り乱れること。整然としていないこと。
